,Time,X,Y,Z,new_timestamp
4197,10.32395427,1.727582097,9.482355118,0.2775742114,1592326810000323072
4198,10.32641193,1.7371585369999998,9.484749793999999,0.3063033819,1592326810000325888
4199,10.32886953,1.727582097,9.487143517,0.2775742114,1592326810000327936
4200,10.3313263,1.7227939369999998,9.477567673,0.2895447016,1592326810000331008
4201,10.33378307,1.7371585369999998,9.503902435,0.29193878170000004,1592326810000333056
4202,10.33624073,1.749129057,9.520661354,0.2775742114,1592326810000335872
4203,10.33869833,1.7371585369999998,9.503902435,0.28236240149999997,1592326810000338176
4204,10.34115516,1.773069978,9.506296158,0.2536332011,1592326810000340992
4205,10.34361193,1.777858138,9.532631874,0.2727860212,1592326810000343040
4206,10.34606958,1.741946816,9.551784515,0.2584214211,1592326810000345856
4207,10.34852719,1.749129057,9.544602394,0.24884504079999997,1592326810000348160
4208,10.35098396,1.729976296,9.558966637000001,0.2584214211,1592326810000349952
4209,10.35344078,1.744340777,9.573331833,0.2368745357,1592326810000353024
4210,10.35589844,1.7347644569999998,9.575725555,0.2368745357,1592326810000355072
4211,10.35835604,1.7227939369999998,9.590090752,0.2392686307,1592326810000358144
4212,10.36081281,1.7132174969999998,9.590090752,0.23448044059999998,1592326810000359936
4213,10.36326964,1.689276576,9.604454041,0.2272981405,1592326810000363008
4214,10.36572724,1.674911857,9.616425514,0.23448044059999998,1592326810000365056
4215,10.36818484,1.689276576,9.630789757,0.2272981405,1592326810000368128
4216,10.37064167,1.674911857,9.647548676,0.251239121,1592326810000369920
4217,10.37309849,1.662941456,9.642760277,0.2679978013,1592326810000372992
4218,10.37555609,1.643788695,9.645153999,0.2584214211,1592326810000375040
4219,10.3780137,1.639000535,9.666701317000001,0.2560273111,1592326810000377856
4220,10.38047052,1.641394496,9.685854912,0.2751801014,1592326810000380160
4221,10.38292729,1.615059495,9.685854912,0.2751801014,1592326810000381952
4222,10.38538495,1.619847655,9.695430756,0.2967270017,1592326810000385024
4223,10.38784255,1.624635935,9.726553917,0.2967270017,1592326810000387072
4224,10.39029938,1.631818175,9.728947639,0.2943329215,1592326810000390144
4225,10.39275614,1.612665415,9.750494003,0.2751801014,1592326810000391936
4226,10.3952138,1.617453575,9.762465477000001,0.2560273111,1592326810000395008
4227,10.39767141,1.591118574,9.750494003,0.2392686307,1592326810000397056
4228,10.40012818,1.610271335,9.784012794,0.2703919113,1592326810000400128
4229,10.402585,1.627030015,9.793588638,0.24884504079999997,1592326810000401920
4230,10.40504266,1.612665415,9.80077076,0.2416627407,1592326810000404992
4231,10.40750026,1.639000535,9.807953835,0.2272981405,1592326810000407040
4232,10.40995703,1.610271335,9.795982361,0.19617486,1592326810000408832
4233,10.41241385,1.622241735,9.805558205,0.1794161499,1592326810000411904
4234,10.41487146,1.636606455,9.803164482,0.1578692794,1592326810000413952
4235,10.41732906,1.624635935,9.80077076,0.1435046792,1592326810000417024
4236,10.41978589,1.627030015,9.81274128,0.12435188890000001,1592326810000418816
4237,10.42224266,1.617453575,9.769647597999999,0.10041090849999999,1592326810000421888
4238,10.42470031,1.655759096,9.795982361,0.07886401564,1592326810000423936
4239,10.42715792,1.677306056,9.779223442000001,0.05252892897,1592326810000427008
4240,10.42961474,1.682094336,9.762465477000001,0.021405644709999998,1592326810000428800
4241,10.43207151,1.6940647359999998,9.750494003,0.021405644709999998,1592326810000432128
4242,10.43452917,1.682094336,9.762465477000001,0.03098203987,1592326810000433920
4243,10.43698677,1.674911857,9.721765518,0.021405644709999998,1592326810000435968
4244,10.43944354,1.670123816,9.690642357,0.06449942291,1592326810000439040
4245,10.44190036,1.655759096,9.690642357,0.07886401564,1592326810000441088
4246,10.44435802,1.665335536,9.673883437999999,0.09562270343,1592326810000443904
4247,10.44681563,1.682094336,9.640366554,0.08604630828,1592326810000446208
4248,10.4492724,1.679700136,9.626001358,0.08604630828,1592326810000449024
4249,10.45172922,1.6868823769999999,9.597272873,0.10998730359999999,1592326810000451072
4250,10.45418682,1.648576856,9.580513,0.131534189,1592326810000453888
4251,10.45664443,1.653365016,9.582907677,0.1578692794,1592326810000456192
4252,10.45910125,1.662941456,9.566149712,0.1554751694,1592326810000459008
4253,10.46155802,1.634212255,9.556572914,0.1578692794,1592326810000461056
4254,10.46401568,1.6581532959999998,9.546996117,0.1458987892,1592326810000463872
4255,10.46647328,1.631818175,9.551784515,0.133928284,1592326810000466176
4256,10.4689301,1.650971055,9.539813042,0.12435188890000001,1592326810000467968
4257,10.47138688,1.643788695,9.570937157000001,0.1291400939,1592326810000471040
4258,10.47384453,1.639000535,9.587695122000001,0.1435046792,1592326810000473088
4259,10.47630214,1.655759096,9.585301399,0.11716959630000001,1592326810000475904
4260,10.47875891,1.631818175,9.606848717,0.12674599890000002,1592326810000477952
4261,10.48121573,1.627030015,9.616425514,0.09083451331,1592326810000480768
4262,10.48367339,1.641394496,9.642760277,0.06928762047999999,1592326810000483072
4263,10.48613099,1.641394496,9.623607635,0.062105324120000006,1592326810000485888
4264,10.48858776,1.682094336,9.649942398,0.03577023745,1592326810000487936
4265,10.49104458,1.696458936,9.664307594,0.02858793736,1592326810000491008
4266,10.49350224,1.689276576,9.678671837000001,0.02858793736,1592326810000493056
4267,10.49595984,1.682094336,9.676277161,0.009435154498,1592326810000494848
4268,10.49841661,1.6988528969999999,9.666701317000001,0.021405644709999998,1592326810000498176
4269,10.50087338,1.7036411759999999,9.702612877,0.01661744714,1592326810000499968
4270,10.50333104,1.720399737,9.712189674,0.02379974723,1592326810000503040
4271,10.50578864,1.7347644569999998,9.712189674,0.04774073511,1592326810000505088
4272,10.50824547,1.7587053780000002,9.688248633999999,0.02858793736,1592326810000508160
4273,10.51070224,1.773069978,9.707400322,0.04055843875,1592326810000509952
4274,10.5131599,1.7682818169999999,9.707400322,0.03577023745,1592326810000513024
4275,10.5156175,1.765887618,9.697824478,0.03337613493,1592326810000515072
4276,10.51807427,1.7682818169999999,9.707400322,0.06928762047999999,1592326810000518144
4277,10.52053109,1.751523137,9.695430756,0.06928762047999999,1592326810000519936
4278,10.52298875,1.7706758980000001,9.695430756,0.08844041078999999,1592326810000521984
4279,10.52544635,1.763493657,9.709794044,0.1051990986,1592326810000525056
4280,10.52790312,1.7706758980000001,9.676277161,0.09562270343,1592326810000526848
4281,10.53035995,1.7587053780000002,9.695430756,0.1051990986,1592326810000529920
4282,10.5328176,1.7587053780000002,9.673883437999999,0.10280500349999999,1592326810000531968
4283,10.53527521,1.753917098,9.654730797000001,0.11716959630000001,1592326810000535040
4284,10.53773198,1.741946816,9.666701317000001,0.10998730359999999,1592326810000536832
4285,10.5401888,1.749129057,9.649942398,0.09083451331,1592326810000539904
4286,10.54264641,1.718005776,9.635577202,0.08604630828,1592326810000541952
4287,10.54510401,1.7227939369999998,9.611636162,0.06689351797,1592326810000545024
4288,10.54756083,1.739552617,9.597272873,0.04774073511,1592326810000546816
4289,10.55001766,1.7227939369999998,9.592484473999999,0.07407581805999999,1592326810000550144
4290,10.55247526,1.727582097,9.590090752,0.0453466326,1592326810000551936
4291,10.55493286,1.7108234169999998,9.590090752,0.03337613493,1592326810000553984
4292,10.55738969,1.720399737,9.616425514,0.05971122533,1592326810000557056
4293,10.55984646,1.7227939369999998,9.597272873,0.02858793736,1592326810000559104
4294,10.56230411,1.7132174969999998,9.594878197,0.03816433251,1592326810000561920
4295,10.56476172,1.7132174969999998,9.587695122000001,0.03098203987,1592326810000564224
4296,10.56721849,1.729976296,9.590090752,0.02858793736,1592326810000567040
4297,10.56967531,1.7371585369999998,9.602060318,0.014223344619999998,1592326810000569088
4298,10.57213297,1.7227939369999998,9.597272873,0.009435154498,1592326810000571904
4299,10.57459057,1.7156116959999999,9.590090752,0.04295253381,1592326810000574208
4300,10.57704734,1.727582097,9.594878197,0.009435154498,1592326810000577024
4301,10.57950417,1.7587053780000002,9.594878197,-0.00253534317,1592326810000579072
4302,10.58196182,1.751523137,9.580513,0.014223344619999998,1592326810000581120
4303,10.58441943,1.751523137,9.590090752,0.02379974723,1592326810000583936
4304,10.5868762,1.787434697,9.594878197,0.0453466326,1592326810000585984
4305,10.58933302,1.785040498,9.602060318,0.03816433251,1592326810000588800
4306,10.59179062,1.808981538,9.582907677,0.03337613493,1592326810000591104
4307,10.59424823,1.8041932580000002,9.587695122000001,0.08604630828,1592326810000593920
4308,10.59670505,1.8017991780000002,9.558966637000001,0.05013483018,1592326810000595968
4309,10.59916182,1.789828658,9.558966637000001,0.07886401564,1592326810000598784
4310,10.60161948,1.8305283780000001,9.554178237999999,0.08365221322000001,1592326810000601088
4311,10.60407708,1.8305283780000001,9.537419319,0.1051990986,1592326810000603904
4312,10.60653391,1.8161637780000002,9.539813042,0.09083451331,1592326810000605952
4313,10.60899068,1.8305283780000001,9.535025597,0.10280500349999999,1592326810000608000
4314,10.61144833,1.8353165390000001,9.539813042,0.10041090849999999,1592326810000611072
4315,10.61390594,1.8257400990000001,9.542208672000001,0.1291400939,1592326810000612864
4316,10.61636271,1.849681139,9.544602394,0.09801680595000001,1592326810000616192
4317,10.61881953,1.842498899,9.551784515,0.07646991313,1592326810000617984
4318,10.62127719,1.864045739,9.566149712,0.06449942291,1592326810000621056
4319,10.62373479,1.90474546,9.582907677,0.08604630828,1592326810000623104
4320,10.62619156,1.864045739,9.599666595,0.062105324120000006,1592326810000626176
4321,10.62864838,1.88080442,9.597272873,0.04295253381,1592326810000627968
4322,10.63110604,1.885592699,9.621213913,0.04774073511,1592326810000631040
4323,10.63356364,1.873622179,9.616425514,0.02858793736,1592326810000633088
4324,10.63602042,1.8975631,9.626001358,0.014223344619999998,1592326810000636160
4325,10.63847724,1.90713954,9.637972832,0.03816433251,1592326810000637952
4326,10.64093484,1.93586874,9.645153999,0.014223344619999998,1592326810000640000
4327,10.64339245,1.91432178,9.652336121,0.03577023745,1592326810000643072
4328,10.64584927,1.91432178,9.654730797000001,0.01901154965,1592326810000644864
4329,10.64830604,1.91671586,9.654730797000001,0.02619384974,1592326810000647936
4330,10.6507637,1.911927819,9.654730797000001,0.05731713027000001,1592326810000649984
4331,10.6532213,1.90713954,9.659518242,0.06928762047999999,1592326810000653056
4332,10.65567813,1.90953362,9.652336121,0.06689351797,1592326810000654848
4333,10.6581349,1.890380859,9.657124519,0.08604630828,1592326810000657920
4334,10.66059255,1.89277494,9.652336121,0.07407581805999999,1592326810000659968
4335,10.66305016,1.90474546,9.657124519,0.09562270343,1592326810000663040
4336,10.66550698,1.876016259,9.637972832,0.08844041078999999,1592326810000664832
4337,10.66796375,1.87122798,9.633183479,0.1075932011,1592326810000667136
4338,10.67042141,1.887986779,9.606848717,0.1147754937,1592326810000669952
4339,10.67287901,1.890380859,9.614031792,0.1075932011,1592326810000672000
4340,10.67533578,1.885592699,9.609242438999999,0.09322860837000001,1592326810000675072
4341,10.6777926,1.873622179,9.621213913,0.12435188890000001,1592326810000677120
4342,10.68025026,1.89277494,9.604454041,0.1291400939,1592326810000679936
4343,10.68270786,1.8784104590000001,9.575725555,0.10280500349999999,1592326810000682240
4344,10.68516464,1.90474546,9.578119277999999,0.133928284,1592326810000685056
4345,10.68762146,1.890380859,9.570937157000001,0.1435046792,1592326810000686848
4346,10.69007906,1.890380859,9.570937157000001,0.1458987892,1592326810000689920
4347,10.69253667,1.8975631,9.556572914,0.1818102598,1592326810000691968
4348,10.69499349,1.91432178,9.549390792999999,0.19856895510000003,1592326810000694016
4349,10.69745031,1.92150414,9.563754082,0.19856895510000003,1592326810000696832
4350,10.69990792,1.90953362,9.551784515,0.1818102598,1592326810000699136
4351,10.70236552,1.92389822,9.556572914,0.2081453502,1592326810000701952
4352,10.70482234,1.93586874,9.539813042,0.2177217454,1592326810000704000
4353,10.70727911,1.959809661,9.542208672000001,0.20575125519999998,1592326810000706816
4354,10.70973677,1.95262742,9.544602394,0.19617486,1592326810000709120
4355,10.71219438,1.966992021,9.520661354,0.19617486,1592326810000711936
4356,10.7146512,1.9574157,9.527843475,0.1746279597,1592326810000713984
4357,10.71710797,1.962203741,9.532631874,0.1482928693,1592326810000716800
4358,10.71956563,1.93347466,9.544602394,0.1458987892,1592326810000719104
4359,10.72202323,1.9262923,9.515872002,0.12674599890000002,1592326810000721920
4360,10.72448,1.90235126,9.527843475,0.10998730359999999,1592326810000723968
4361,10.72693682,1.91911006,9.525449753,0.10280500349999999,1592326810000726016
4362,10.72939448,1.92150414,9.513478279,0.08365221322000001,1592326810000729088
4363,10.73185208,1.8784104590000001,9.508690834,0.09562270343,1592326810000730880
4364,10.73430885,1.864045739,9.520661354,0.08365221322000001,1592326810000734208
4365,10.73676568,1.856863379,9.527843475,0.04774073511,1592326810000736000
4366,10.73922333,1.8281342980000002,9.511084557,0.04295253381,1592326810000739072
4367,10.74168094,1.842498899,9.523055077,0.02858793736,1592326810000741120
4368,10.74413771,1.8472870590000001,9.532631874,0.03577023745,1592326810000744192
4369,10.74659453,1.832922578,9.563754082,0.02619384974,1592326810000745984
4370,10.74905214,1.8401048180000001,9.556572914,0.004646956921,1592326810000749056
4371,10.75150974,1.8137696980000002,9.566149712,-0.000141248107,1592326810000751104
4372,10.75396656,1.8257400990000001,9.585301399,-0.02168812603,1592326810000752896
4373,10.75642339,1.8161637780000002,9.592484473999999,-0.01929403841,1592326810000755968
4374,10.75888099,1.8137696980000002,9.594878197,-0.02647633851,1592326810000758016
4375,10.76133859,1.8161637780000002,9.604454041,-0.02168812603,1592326810000761088
4376,10.76379542,1.8472870590000001,9.626001358,-0.03605273366,1592326810000762880
4377,10.76625219,1.8161637780000002,9.618819237,-0.02887043357,1592326810000765952
4378,10.76870984,1.8305283780000001,9.621213913,-0.012111738319999999,1592326810000768000
4379,10.77116745,1.8305283780000001,9.630789757,-0.012111738319999999,1592326810000771072
4380,10.77362427,1.837710619,9.621213913,-0.014505833390000002,1592326810000772864
4381,10.77608104,1.8305283780000001,9.630789757,-0.02168812603,1592326810000775936
4382,10.7785387,1.844892859,9.621213913,0.002252854407,1592326810000777984
4383,10.7809963,1.849681139,9.628395081,0.009435154498,1592326810000780032
4384,10.78345307,1.8784104590000001,9.633183479,0.01661744714,1592326810000782848
4385,10.7859099,1.856863379,9.661913872000001,0.02858793736,1592326810000785152
4386,10.78836755,1.837710619,9.647548676,0.04055843875,1592326810000787968
4387,10.79082516,1.842498899,9.652336121,0.071681723,1592326810000790016
4388,10.79328193,1.8472870590000001,9.673883437999999,0.07646991313,1592326810000793088
4389,10.79573875,1.8472870590000001,9.673883437999999,0.05731713027000001,1592326810000794880
4390,10.79819641,1.8664399390000002,9.685854912,0.06689351797,1592326810000797952
4391,10.80065401,1.885592699,9.671489716,0.07886401564,1592326810000800000
4392,10.80311078,1.8784104590000001,9.688248633999999,0.06449942291,1592326810000803072
4393,10.8055676,1.8831985,9.683459282000001,0.08604630828,1592326810000804864
4394,10.80802521,1.90474546,9.693036079,0.08365221322000001,1592326810000807936
4395,10.81048281,1.8975631,9.676277161,0.09801680595000001,1592326810000809984
